-10295.573891730697,16017.511990558893,-2.2240475585302937,0.0,115.10000000000001
-10295.63466887625,16017.432579359565,-2.2240475585302937,0.0,115.2
-10295.695446021802,16017.35316816024,-2.2240475585302937,0.0,115.30000000000001
-10295.756223167355,16017.273756960913,-2.2240475585302937,0.0,115.4
-10295.817000312907,16017.194345761587,-2.2240475585302937,0.0,115.5
-10295.87777745846,16017.11493456226,-2.2240475585302937,0.0,115.60000000000001
-10295.938554604012,16017.035523362933,-2.2240475585302937,0.0,115.7
-10295.999331749565,16016.956112163607,-2.2240475585302937,0.0,115.80000000000001
-10296.060108895117,16016.87670096428,-2.2240475585302937,0.0,115.9
-10296.12088604067,16016.797289764952,-2.2240475585302937,0.0,116.0
-10296.181663186222,16016.717878565627,-2.2240475585302937,0.0,116.10000000000001
-10296.242440331775,16016.6384673663,-2.2240475585302937,0.0,116.2
-10296.303217477327,16016.559056166974,-2.2240475585302937,0.0,116.30000000000001
-10296.36399462288,16016.479644967647,-2.2240475585302937,0.0,116.4
-10296.424771768432,16016.40023376832,-2.2240475585302937,0.0,116.5
-10296.485548913985,16016.320822568994,-2.2240475585302937,0.0,116.60000000000001
-10296.546326059537,16016.241411369667,-2.2240475585302937,0.0,116.7
-10296.60710320509,16016.162000170341,-2.2240475585302937,0.0,116.80000000000001
-10296.667880350642,16016.082588971014,-2.2240475585302937,0.0,116.9
-10296.728657496195,16016.003177771687,-2.2240475585302937,0.0,117.0
-10296.789434641747,16015.923766572361,-2.2240475585302937,0.0,117.10000000000001
-10296.8502117873,16015.844355373034,-2.2240475585302937,0.0,117.2
-10296.910988932852,16015.764944173707,-2.2240475585302937,0.0,117.30000000000001
-10296.971766078404,16015.685532974381,-2.2240475585302937,0.0,117.4
-10297.032543223957,16015.606121775054,-2.2240475585302937,0.0,117.5
-10297.09332036951,16015.526710575728,-2.2240475585302937,0.0,117.60000000000001
-10297.154097515062,16015.447299376401,-2.2240475585302937,0.0,117.7
-10297.214874660614,16015.367888177074,-2.2240475585302937,0.0,117.80000000000001
-10297.275651806167,16015.288476977748,-2.2240475585302937,0.0,117.9
-10297.33642895172,16015.209065778421,-2.2240475585302937,0.0,118.0
-10297.397206097272,16015.129654579096,-2.2240475585302937,0.0,118.10000000000001
-10297.457983242824,16015.050243379768,-2.2240475585302937,0.0,118.2
-10297.518760388377,16014.970832180441,-2.2240475585302937,0.0,118.30000000000001
-10297.57953753393,16014.891420981116,-2.2240475585302937,0.0,118.4
-10297.640314679482,16014.812009781788,-2.2240475585302937,0.0,118.5
-10297.701091825034,16014.732598582461,-2.2240475585302937,0.0,118.60000000000001
-10297.761868970587,16014.653187383135,-2.2240475585302937,0.0,118.7
-10297.82264611614,16014.573776183808,-2.2240475585302937,0.0,118.80000000000001
-10297.883423261692,16014.494364984483,-2.2240475585302937,0.0,118.9
-10297.944200407244,16014.414953785155,-2.2240475585302937,0.0,119.0
-10298.004977552797,16014.335542585828,-2.2240475585302937,0.0,119.10000000000001
-10298.06575469835,16014.256131386503,-2.2240475585302937,0.0,119.2
-10298.126531843902,16014.176720187175,-2.2240475585302937,0.0,119.30000000000001
-10298.187308989454,16014.097308987848,-2.2240475585302937,0.0,119.4
-10298.248086135007,16014.017897788523,-2.2240475585302937,0.0,119.5
-10298.30886328056,16013.938486589195,-2.2240475585302937,0.0,119.60000000000001
-10298.369640426112,16013.85907538987,-2.2240475585302937,0.0,119.7
-10298.430417571664,16013.779664190542,-2.2240475585302937,0.0,119.80000000000001
-10298.491194717217,16013.700252991215,-2.2240475585302937,0.0,119.9
-10298.55197186277,16013.62084179189,-2.2240475585302937,0.0,120.0
-10298.612749008322,16013.541430592562,-2.2240475585302937,0.0,120.10000000000001
-10298.673526153874,16013.462019393237,-2.2240475585302937,0.0,120.2
-10298.734303299427,16013.38260819391,-2.2240475585302937,0.0,120.30000000000001
-10298.79508044498,16013.303196994582,-2.2240475585302937,0.0,120.4
-10298.855857590534,16013.223785795257,-2.2240475585302937,0.0,120.5
-10298.916634736086,16013.14437459593,-2.2240475585302937,0.0,120.60000000000001
-10298.977411881639,16013.064963396602,-2.2240475585302937,0.0,120.7
-10299.038189027191,16012.985552197277,-2.2240475585302937,0.0,120.80000000000001
-10299.098966172744,16012.90614099795,-2.2240475585302937,0.0,120.9
-10299.159743318296,16012.826729798624,-2.2240475585302937,0.0,121.0
-10299.220520463849,16012.747318599297,-2.2240475585302937,0.0,121.10000000000001
-10299.281297609401,16012.66790739997,-2.2240475585302937,0.0,121.2
-10299.342074754954,16012.588496200644,-2.2240475585302937,0.0,121.30000000000001
-10299.402851900506,16012.509085001317,-2.2240475585302937,0.0,121.4
-10299.463629046058,16012.42967380199,-2.2240475585302937,0.0,121.5
-10299.524406191611,16012.350262602664,-2.2240475585302937,0.0,121.60000000000001
-10299.585183337163,16012.270851403337,-2.2240475585302937,0.0,121.7
-10299.645960482716,16012.191440204011,-2.2240475585302937,0.0,121.80000000000001
-10299.706737628268,16012.112029004684,-2.2240475585302937,0.0,121.9
-10299.767514773821,16012.032617805356,-2.2240475585302937,0.0,122.0
-10299.828291919373,16011.953206606031,-2.2240475585302937,0.0,122.10000000000001
-10299.889069064926,16011.873795406704,-2.2240475585302937,0.0,122.2
-10299.949846210478,16011.794384207378,-2.2240475585302937,0.0,122.30000000000001
-10300.010623356031,16011.714973008051,-2.2240475585302937,0.0,122.4
